2025-08-15 04:00:00,8.899822971667,8.985319619724,9.03332838575,9.044399038637,8.810822928188,9.002225480705,8.807559131234,8.985801035472,8.906625385051,8.794743894288,8.899971704084,9.049549708238,8.866265841016,8.976959107805,8.764446411741,9.033938291733
2025-08-15 05:00:00,9.033295741087,9.041594166178,8.941956983749,8.852524687656,8.992961604524,8.856326297438,8.881802919183,8.978263992951,8.943389379287,8.95531415048,8.878086939793,8.836254588032,8.882327554018,9.004713304999,8.804545285533,9.003932367624
2025-08-15 06:00:00,8.832176706614,8.914490744838,8.870170699908,9.014646887672,8.878879198751,8.845809806269,8.783250199579,8.830736679905,8.757128838765,9.00285110112,8.99232764418,8.836996785887,8.908133560338,8.850101352289,8.830941466017,8.832811105256
2025-08-15 07:00:00,8.956768095732,8.781359832195,9.011804019394,8.896187244299,8.957033857629,8.859947840304,8.983717108926,8.810709279507,8.997557921483,8.865567368822,8.856446390151,8.919795343198,8.802424250723,8.874275195629,8.942769901852,9.020204994223
2025-08-15 08:00:00,8.835233813955,8.9860862487,8.782502152052,8.86731099869,8.990305910126,8.839187247913,8.965821063053,8.845084564707,8.962307115695,8.778886474461,8.929262409868,8.93308462457,9.007146669435,8.938187083405,8.867967711909,8.788324693451
2025-08-15 09:00:00,8.814307370057,8.765456398736,9.012270307762,8.93772421646,8.96000004965,8.955522526379,8.98337566278,8.810260994313,8.887124454962,9.017707385343,8.827147424946,8.969887867103,8.99240270991,9.000433382231,8.935024896043,8.78718132028
2025-08-15 10:00:00,9.021289321756,8.990183766691,8.99045576122,8.923186692409,9.038830566165,8.888854709232,8.830151334642,8.992142490372,8.92804558078,8.751518147503,8.857873339309,8.815457575033,9.006322695342,8.762372673352,9.0107538998,8.838651213999
2025-08-15 11:00:00,9.048551999708,8.771873176383,8.836282926807,8.798206001956,8.875785800386,8.903485822042,8.971813834002,9.006241137686,9.028689775673,8.970512552187,8.776126722552,8.806436598714,8.874747445316,8.794008361664,9.01402324005,8.980573928498
2025-08-15 12:00:00,8.935466725683,8.94957241786,8.908239876489,8.82491192589,9.03744914978,8.991643864054,8.936685494561,8.874274510016,8.904000419362,8.953855213339,8.834420045058,8.990248656061,8.967441730584,9.012714996582,8.938083441413,8.841076446972
2025-08-15 13:00:00,9.020213484722,8.827615234962,9.008103168239,8.844393279679,8.793190807405,9.017908533996,8.819823399937,8.982554917754,8.973110382323,8.968059232242,8.897435212717,8.900318838721,8.77979009613,8.969159138826,8.930664940901,8.929720019285
2025-08-15 14:00:00,8.767893833241,8.866628112922,8.993446681137,8.766493660368,8.882361464655,8.921819200522,8.86091004451,9.004811503569,8.941752583291,8.885059169791,8.770626566484,8.940884630586,8.794818058577,8.833121760179,8.804379572081,8.820035027818
2025-08-15 15:00:00,8.927602858686,8.985053574186,8.967366355434,8.803093140056,8.778929476042,8.804207001335,8.895305071754,8.961073158518,8.87194717632,8.842391656575,8.965245894098,8.884880789019,8.830833575747,9.019800958895,8.854459002105,8.877009030323
2025-08-15 16:00:00,8.949708650529,9.0093897837,8.972757443887,8.925350052047,8.869854827695,8.9702417263,8.816109739892,8.882763896976,8.808438886607,8.825689745795,8.904158402978,8.799633438766,8.79971448019,8.780639035293,8.838119045486,8.783464613882
2025-08-15 17:00:00,9.030540240644,8.778725576451,8.987849227455,9.032820384392,8.995460026721,8.906343463546,8.958515451027,8.881722720603,8.929806772458,8.793063654204,8.811266206051,8.896211513639,8.773362998426,8.910951160801,8.905743838651,8.93811626064
2025-08-15 18:00:00,8.798151720608,8.830384574746,8.854686062982,8.753744400371,8.919536592368,8.976856723136,8.767778075144,8.819683184615,8.981620212575,8.889032315877,9.017622133401,8.84127536998,9.045611761308,8.948456964813,8.97285321734,9.006926443842
2025-08-15 19:00:00,8.949074444479,9.031804798459,9.029679892807,8.921505759266,8.95309485672,8.993390165529,9.036081859809,8.957983916708,8.846189141816,8.851772736283,9.016205145079,8.927580629251,8.834637757804,8.841786285034,8.908665373921,8.789473819994
2025-08-15 20:00:00,8.923970440678,8.918281214955,8.834914970555,8.854173954427,8.784764587569,8.764220848179,9.002246557605,8.850270798695,8.948807666849,8.861619523217,8.978193223661,8.927611607426,8.865757206874,8.879544159789,8.890323829662,8.930471990517
2025-08-15 21:00:00,9.022194046063,8.991497325092,8.778827336713,8.934843570576,8.831548433283,8.873618446638,8.901532804708,8.785413523178,8.902798211783,8.834028905642,8.944775291478,8.939610062888,8.798216178814,8.815373276067,8.828710782992,8.814176086626
2025-08-15 22:00:00,8.900903480596,8.883539087167,8.836844596522,8.864286053947,8.918974770239,8.883694999855,8.925427087274,8.769226580689,8.877660810709,9.02020068777,8.842249237029,8.967481198407,8.99973234016,9.044273618277,8.888156766316,8.770149768802
2025-08-15 23:00:00,8.89004352439,9.014625280055,8.954877796612,8.872978944095,8.780324158758,9.046126422424,9.011281061651,8.942859599045,8.8310019534,8.832722304169,8.904633575808,8.865977072374,9.002520386432,8.879974483634,8.879230702191,8.953164949024
2025-08-16 00:00:00,8.951035503823,8.933424492674,8.840036184683,8.858764663389,8.784091043865,8.790741509254,8.86789822975,8.97513503596,8.990858090489,8.807119288692,9.019245641756,8.75174664989,8.906006385443,9.049884802993,8.99783885847,8.810128138858
2025-08-16 01:00:00,8.786648797537,9.048307131613,8.874817651695,8.77867195872,8.76465229916,8.872710207732,8.926544675677,8.857914732712,8.833590587639,8.970205594176,8.970895961137,8.867158333124,8.903075732588,8.918289740135,8.932498332916,8.964895612169
2025-08-16 02:00:00,9.017130607904,9.029744653306,9.028533076122,8.81707936212,8.957179256268,8.969682908726,8.767930133943,8.752069423139,8.82712877079,8.762697706506,9.027042248458,8.877571631501,8.836843146926,9.016292725441,8.82498989132,8.86724573552
2025-08-16 03:00:00,8.789190756836,8.94491147893,9.04668677515,8.785657293867,8.998442927048,8.898471397828,8.961485813624,9.048472796522,8.8081984959,8.942765065562,8.881858503859,8.852283283988,8.79952565014,8.933631247234,8.753498001168,8.83344758889
2025-08-16 04:00:00,8.81555558127,8.968175136956,8.942385146932,8.939917045372,8.775029396548,8.84921141431,9.026035418438,9.033186651985,8.80393416788,8.977259976669,8.990780034376,8.813825554927,9.035363825849,8.884928650609,8.907041678638,8.854040585639
2025-08-16 05:00:00,9.047499289967,8.889541498549,8.860741037318,8.86823848345,8.770264295711,9.034815771714,9.007608107612,8.825827933359,8.93902994448,8.857868251717,8.935196144728,8.983416286283,8.950129824751,8.826466186839,9.000813766766,9.000446056532
2025-08-16 06:00:00,8.966498376172,8.750715591874,8.800927447542,8.993540523157,9.032916502688,9.012803477837,8.918367069809,8.957063062475,8.941747973091,8.80624841501,8.811546468911,8.791476357739,8.93641010029,8.930289830538,8.982510107996,9.041747269504
2025-08-16 07:00:00,8.888095269192,8.946356375099,8.783883541888,8.924325983421,8.812248841603,8.753733253689,8.76886649475,8.920723454378,8.9859280613,8.997782864831,8.862712433134,8.799212518479,8.951858443666,9.043374178499,9.025084294593,8.899547771123
2025-08-16 08:00:00,8.930202934119,8.842130055145,8.841827487182,8.765892297953,8.995182239428,8.961856605451,8.924837361053,8.780419469347,8.882713935516,8.99277853806,8.851725554765,8.784522911605,8.923945166448,9.027064408327,8.966997615065,8.941148359155
2025-08-16 09:00:00,8.956510722105,8.789056584283,9.032695036425,8.926704965744,8.917675183266,8.816423389788,9.048901074422,8.773537143057,8.797532473367,9.012640901537,8.800683429335,8.84806359529,8.937939032633,8.755445602883,8.827921349692,8.90989663395
2025-08-16 10:00:00,9.033225279074,8.91827814889,9.028034739586,8.806411958467,9.01708658661,8.806555039276,8.7962042876,8.817994970526,8.993384525673,9.030000189356,8.953841607837,8.833710915727,8.861974084841,8.762672184959,8.996514476756,8.860208685321
2025-08-16 11:00:00,9.033110234505,8.845812617749,9.037010390572,9.014955619333,8.909235619199,9.049285666374,8.758437026293,9.001615556498,8.951156313741,9.004546931358,8.756675929317,8.91065754778,8.976788478176,9.000644038155,8.906943297127,8.984584076199
2025-08-16 12:00:00,9.048690569285,8.948630868709,8.938729337942,8.779147299931,8.851817418284,9.008693398801,8.766987726369,9.018185828847,8.885820912056,8.803088251247,9.037759581521,8.876616103777,8.855055437523,8.784755859087,9.035405405719,8.973903888122
2025-08-16 13:00:00,8.941484287955,8.849572165318,9.037477312331,8.884431518803,9.031453601149,8.750187002066,9.016928192371,8.770098450196,8.938303977616,8.961179416721,8.868728863064,8.846737218558,8.897129804818,8.832385741728,8.880064020913,8.865119018809
2025-08-16 14:00:00,8.930132965676,8.775419901322,9.000557150424,8.942703085287,8.9150911201,8.806470987663,8.812323884998,8.908256124963,8.810243243909,8.843250614377,8.811969214591,8.948267207269,8.922977805605,9.033133171461,8.899682797325,8.834787558796
2025-08-16 15:00:00,8.827187957369,8.869772344931,8.995133551258,8.782149901555,8.772072112173,8.976735811549,8.978706730469,8.869955288854,9.036675014371,8.925675701034,8.802012800396,8.992999346306,8.788726778906,9.0208517196,8.870838348783,8.937123285281
2025-08-16 16:00:00,8.931419545603,8.926504114137,8.796545998392,8.971440430297,8.779413266868,9.033313135824,9.033184742223,9.005871036444,8.941760047563,8.874581446034,8.922654055702,8.983224818415,8.906729467924,8.975673908469,8.751199105123,8.802058512639
2025-08-16 17:00:00,8.792513793368,9.015600358587,8.796637988893,8.910631448562,8.925944871652,9.022423207046,8.893820488742,8.922949708656,8.783693981174,9.040246900444,8.966745858914,8.882894109032,8.790148826975,8.769294257655,8.985589796215,8.772112096589
2025-08-16 18:00:00,8.760055353892,8.829626802135,8.84082654547,9.019452377353,9.002004895573,8.907425599235,8.902376278547,8.88040608053,9.014348393121,8.980172488035,8.863472109812,8.973422793906,8.872534338477,8.972344941563,9.005462138734,8.760853972917
2025-08-16 19:00:00,8.920693911014,8.756293096603,8.995277384754,8.897234715717,9.028341519561,8.753644275595,8.903234360947,8.916530883698,8.862072459079,8.77020953666,8.966177872731,9.028682131133,8.753298268358,8.762046019753,8.752047115416,8.880028148612
2025-08-16 20:00:00,8.996771297815,8.884471683536,9.008616914009,8.993392484963,8.763185014074,8.977910339045,8.761394096546,8.755125809683,8.867170728675,9.007632930137,8.862364026107,8.990895621864,8.94003466299,8.797756137171,8.909902589298,8.813497462568
2025-08-16 21:00:00,8.973637113393,8.81267702969,8.903916268297,8.837736674609,8.850818729997,8.915854569742,9.035357485613,8.927827618928,8.916211150929,9.04067922604,8.918423323329,8.928554845585,8.953924462157,9.044949437051,8.782947044618,9.031408602733
2025-08-16 22:00:00,8.994838047653,9.049843009879,8.959727236031,8.786869561203,8.781001083163,8.872540070162,8.789906546157,8.830349687435,8.988350942654,8.983863107736,8.941930022605,9.032013298395,8.88074277575,8.905946213352,8.866432127206,8.898519894538
2025-08-16 23:00:00,8.891375605027,8.780823109489,8.955307338383,8.763810271062,8.981872828628,8.853254161509,8.927288238755,9.033715830909,8.982422642166,8.850151949673,8.864679194234,8.958003948179,8.936744972635,8.942297414929,8.764376306016,8.942842712702
2025-08-17 00:00:00,9.013995823949,8.960896966082,8.979358179926,8.962223160454,8.982993214124,8.78664654822,8.991283997179,9.045171679608,8.934429246778,8.820304104477,8.831496295987,8.919956485123,8.974897814089,8.833113175274,8.801099944746,8.806274583955
2025-08-17 01:00:00,9.006190166828,8.900821412919,9.001613561724,8.771245234389,8.975122219495,8.970100628822,9.029706707118,8.781172886492,9.024372175924,9.005978814016,8.842420928742,8.847836920942,8.847292904604,9.016722515775,8.765658169838,8.984698876182
2025-08-17 02:00:00,8.931152285407,9.020426109604,8.978984958295,8.897754690943,8.991845109195,8.80712233612,8.847615254139,8.849887274888,9.03773679025,9.010283119352,8.884526683589,9.005093254977,8.76035900327,8.985910287966,8.889560047463,9.000721263632
2025-08-17 03:00:00,8.823041209265,8.857456489304,8.92781819275,8.975251414753,8.923268496543,8.900842246567,8.864742070762,8.941785980072,8.798090059831,9.025970366725,8.755031133555,8.932874437789,8.840665090765,8.858354811665,8.8721265103,8.973336079273
2025-08-17 04:00:00,8.923610639845,8.7857318866,8.897707779317,8.993994539141,8.957608971081,8.785067881491,9.006350817261,9.049783533846,8.938265641133,8.938931022113,8.814502469703,8.793106434958,9.008131185525,8.927883334546,9.008507978253,8.921225304169
2025-08-17 05:00:00,8.95934122491,8.817772055538,8.879626207818,8.881203388976,8.8594932213,8.962136209934,9.040646190371,8.886561210078,8.90325187259,8.849199622899,9.04498891586,8.865695511439,8.934831874668,9.034820178499,8.904373964774,9.048478913978
2025-08-17 06:00:00,8.768547700452,8.973095516257,8.769955506011,8.823849821464,9.027384667208,8.983806343042,8.856213724966,8.884169430836,8.94672962042,8.9296161346,9.001324741316,8.852156821076,8.926078361141,9.002650500331,8.915728929854,8.755594838643
2025-08-17 07:00:00,8.978340839452,8.899579713605,9.018732644457,8.786343889611,8.913682005198,8.896643810966,8.86613987375,8.775578934475,8.801537848617,8.812589426658,8.830299413959,8.965898460265,8.766368877405,8.845524383645,8.900211105816,8.916260428099
2025-08-17 08:00:00,8.811613519015,8.955241152959,8.969382229861,9.01944073826,8.837172052493,8.778993039604,8.988372782706,8.819997392245,8.958900395911,8.768324572754,8.982541039853,8.891552443331,9.004571283374,9.02543788613,8.775498522223,8.932096531961
2025-08-17 09:00:00,8.823534347573,9.000937024784,8.878188218834,8.786877228904,8.902621668086,8.938105586684,8.897774257964,9.027070072599,8.863097774285,8.920887206546,9.019828533096,8.824820548274,8.983219162958,9.042978465957,8.767600855057,8.776873462821
2025-08-17 10:00:00,8.76855749202,8.779247366995,8.978104709519,8.846425940606,8.970638544186,8.952101617959,8.818469705496,8.851639111888,9.009925699152,8.955226460528,8.932001811589,8.847411075107,8.913000773081,8.802474389887,8.770047966739,8.866185482825
2025-08-17 11:00:00,8.914091019806,8.841627636871,8.826947510992,8.808313295542,8.821409768154,9.043994304246,9.039377542562,8.868311231299,8.963273255879,8.915810689179,8.976148818801,8.769601330992,9.045874951749,8.986053323592,8.947733774016,8.99786088771
2025-08-17 12:00:00,8.764874831563,8.99434089621,8.783088179715,8.781605816447,8.922974564143,8.978065423068,8.819367223337,8.768577434557,9.042654706594,8.765988070991,8.775361562523,9.032158222722,8.865306204978,8.920423938392,8.804663174141,8.764285516749
2025-08-17 13:00:00,8.990225797978,8.85316501859,8.867013458086,8.939646184276,8.84037970405,8.83175334039,8.870370689618,8.938279576991,8.873228536329,9.013129024789,8.924618257746,8.982897232406,8.796036616939,9.010277611194,8.917170750338,8.832455115865
2025-08-17 14:00:00,8.929671626639,8.885824684008,8.957070180961,8.794548067574,8.932924059686,9.021515639341,8.783232992944,8.782850363952,8.86496155775,8.824312929954,8.94559683573,8.910553934554,9.008880280235,8.888811415844,8.95636928485,8.96732458192
2025-08-17 15:00:00,8.863577884219,8.85384521668,8.862473897925,8.782157814542,9.046170571,9.011471532506,9.008519441633,8.899170303581,8.957393639275,8.836663995494,8.929103781746,8.880557245311,9.003001844682,8.863698809058,9.036283776089,8.850524700596
2025-08-17 16:00:00,8.839932304207,8.77397850842,8.751301040164,8.91935993886,8.849137996103,9.008099538129,8.955799760861,8.753833993398,8.883466529971,8.856689548295,9.01691139636,9.030216048175,8.996240856377,8.865583316332,9.033766687381,8.985753442424
2025-08-17 17:00:00,8.84906853968,8.931611946409,8.886563351512,8.759071590821,8.893708738389,8.87192602572,8.993194892515,8.815617842467,8.812092178208,8.98357290251,8.864381053997,9.009468974117,8.901294537192,8.993177213749,9.001565929387,8.839110944772
